9405023	0.175303
9912097	0.175301
112237	0.175264
9710045	0.175257
9601019	0.175239
9907159	0.175227
9208065	0.175218
9210155	0.175218
9803233	0.175213
7229	0.175192
9806067	0.175155
301043	0.175153
9612145	0.175151
105033	0.175132
208061	0.175112
9601119	0.175013
9604173	0.175013
9312067	0.175003
9402059	0.175003
9306049	0.174969
9703023	0.174969
107135	0.174962
9309059	0.174941
9502133	0.174939
9502135	0.174939
9707085	0.174927
9703177	0.174923
207261	0.174916
9303147	0.174902
112105	0.174900
9706161	0.174895
9206113	0.174884
9708145	0.174858
9607093	0.174858
9710195	0.174838
9507139	0.174831
9702183	0.174805
207043	0.174801
9903119	0.174796
9708079	0.174787
9602013	0.174773
9208039	0.174771
9410113	0.174755
303169	0.174748
9208077	0.174734
9902085	0.174716
1187	0.174704
9608141	0.174681
9503117	0.174642
9602139	0.174626
201049	0.174599
9412171	0.174599
9811039	0.174496
9504069	0.174459
9405135	0.174432
8043	0.174386
9412149	0.174386
9411111	0.174384
104161	0.174379
9208073	0.174377
105179	0.174315
9410165	0.174308
9304041	0.174285
9306125	0.174278
9303087	0.174269
9202063	0.174230
9904107	0.174228
112033	0.174228
9709125	0.174194
207269	0.174192
209259	0.174192
9905065	0.174164
9710089	0.174155
9033	0.174109
106087	0.174057
9311065	0.174050
112217	0.174037
12147	0.173977
9512099	0.173968
9901083	0.173968
9901097	0.173968
9501089	0.173959
9504071	0.173957
9709181	0.173955
103129	0.173939
9408001	0.173927
9508049	0.173920
9505165	0.173914
9410163	0.173895
9908069	0.173864
9712111	0.173861
9905145	0.173832
9208033	0.173823
9504041	0.173814
9511051	0.173809
9811227	0.173770
9903133	0.173732
107013	0.173725
209023	0.173714
102203	0.173684
205169	0.173643
9802035	0.173575
9610189	0.173562
9505115	0.173562
9306161	0.173557
9902069	0.173550
209033	0.173525
9511135	0.173519
9303071	0.173519
205053	0.173496
9503169	0.173485
108225	0.173442
9404125	0.173430
109113	0.173430
4099	0.173417
9503233	0.173417
9910027	0.173399
301001	0.173387
9309073	0.173383
9705083	0.173365
9502129	0.173349
9612023	0.173347
9311019	0.173342
9504137	0.173331
9810165	0.173311
9165	0.173281
9709151	0.173279
9035	0.173270
10131	0.173270
9606121	0.173222
9609049	0.173186
209249	0.173180
304165	0.173164
9211141	0.173144
9705155	0.173112
9604083	0.173085
9405009	0.173076
9601035	0.173069
9401065	0.173008
9505101	0.172975
9407161	0.172970
9606019	0.172948
9606023	0.172948
9610153	0.172948
202015	0.172943
9605107	0.172936
9802083	0.172932
9803187	0.172889
109089	0.172885
9307007	0.172869
209147	0.172864
301113	0.172864
9506153	0.172860
9710043	0.172853
11183	0.172851
9410031	0.172846
9807025	0.172835
9610003	0.172768
9712001	0.172700
9810009	0.172700
9811173	0.172680
104183	0.172658
9205111	0.172638
9508059	0.172624
202035	0.172615
9811011	0.172591
9809131	0.172584
9506099	0.172582
9705019	0.172570
9711137	0.172561
9709187	0.172561
9611001	0.172479
12229	0.172476
212285	0.172476
103185	0.172472
9804047	0.172459
9912215	0.172454
4169	0.172438
5195	0.172418
8037	0.172418
9209027	0.172351
2243	0.172331
207085	0.172295
9093	0.172280
9801089	0.172280
9304019	0.172266
9412005	0.172240
9804137	0.172237
9811247	0.172237
9511201	0.172215
10041	0.172184
9706037	0.172150
9906205	0.172150
9908159	0.172150
9608069	0.172144
9807083	0.172075
11161	0.172059
9907181	0.172052
9403197	0.172010
9310089	0.171986
9506029	0.171986
109115	0.171977
9210149	0.171943
9207041	0.171932
9605027	0.171928
8153	0.171868
210161	0.171868
9502121	0.171848
8003	0.171788
6075	0.171781
111029	0.171781
110229	0.171779
9902083	0.171774
9907195	0.171772
2041	0.171757
2059	0.171754
9507119	0.171715
9610223	0.171697
9401091	0.171646
9704181	0.171599
9907081	0.171588
103109	0.171582
102087	0.171577
9402023	0.171575
9603179	0.171542
10095	0.171515
105317	0.171511
204259	0.171489
9501079	0.171480
9707221	0.171433
9611177	0.171356
9705121	0.171356
9812223	0.171327
9301075	0.171307
106287	0.171305
10277	0.171277
9809071	0.171261
9207025	0.171257
9702097	0.171246
9307105	0.171246
9307131	0.171246
10081	0.171235
9904049	0.171219
9807077	0.171144
9610149	0.171078
9703139	0.171065
9603157	0.171056
9409145	0.170992
209055	0.170981
105037	0.170968
9504045	0.170920
9512101	0.170904
9810101	0.170893
9803245	0.170880
9901015	0.170872
9303089	0.170836
9605197	0.170821
103245	0.170819
202099	0.170814
9511137	0.170810
9907217	0.170729
9303117	0.170683
9609009	0.170661
102131	0.170654
9902065	0.170654
10075	0.170639
105133	0.170617
202167	0.170569
9411031	0.170543
9307051	0.170512
9208037	0.170510
9706189	0.170501
101167	0.170486
9907105	0.170479
9203029	0.170477
9507083	0.170433
9501073	0.170422
9705207	0.170381
9612039	0.170359
9210103	0.170359
9304095	0.170357
9702057	0.170322
9301093	0.170316
9502075	0.170307
104197	0.170307
9606129	0.170305
9606167	0.170305
5039	0.170287
9903055	0.170270
206093	0.170270
9408057	0.170246
2123	0.170230
9506163	0.170198
9812179	0.170193
9906067	0.170159
9309043	0.170159
9708095	0.170156
9907167	0.170156
9912235	0.170156
9412207	0.170132
201045	0.170089
9410019	0.170067
9602171	0.170026
9903173	0.170017
9512007	0.169963
9412017	0.169956
3259	0.169952
9511105	0.169885
9406183	0.169865
9507019	0.169856
9205045	0.169854
9501001	0.169817
9608123	0.169817
9810011	0.169787
9202043	0.169770
212315	0.169770
104007	0.169733
9503075	0.169711
9608149	0.169646
6177	0.169620
9907199	0.169612
9903011	0.169603
9612159	0.169568
9610123	0.169538
9808173	0.169525
9307109	0.169521
9705217	0.169521
210125	0.169503
9311017	0.169486
9701021	0.169471
9704203	0.169452
9902143	0.169452
9303009	0.169452
9507123	0.169439
9211009	0.169430
9304063	0.169391
206219	0.169365
9711123	0.169363
209075	0.169352
9911233	0.169311
9504009	0.169305
9712121	0.169264
9401123	0.169255
9605177	0.169244
9505181	0.169216
9703185	0.169212
9606103	0.169145
9407079	0.169137
9803155	0.169066
9307141	0.169051
9905109	0.169025
110179	0.169001
9912169	0.168991
304077	0.168991
201193	0.168988
303261	0.168982
110125	0.168978
9506107	0.168973
9307017	0.168958
9611005	0.168941
2225	0.168937
9207081	0.168913
8121	0.168823
6229	0.168738
4041	0.168735
9506211	0.168735
9605163	0.168735
9711195	0.168725
9601045	0.168714
9208079	0.168708
9209009	0.168708
9702013	0.168607
9075	0.168588
9408087	0.168500
9205013	0.168477
9304161	0.168472
9703097	0.168411
9410149	0.168393
9312207	0.168372
9707175	0.168349
9602015	0.168340
9211093	0.168332
9608009	0.168257
9209047	0.168232
9907039	0.168214
9512111	0.168202
111037	0.168123
102047	0.168076
9305127	0.168068
9610229	0.168047
204181	0.168032
9612165	0.168008
9808077	0.168000
9907197	0.167972
9407045	0.167962
9404015	0.167928
9910127	0.167889
9412205	0.167887
9312065	0.167864
9608119	0.167862
9610135	0.167836
2197	0.167790
103263	0.167669
9304035	0.167638
9308013	0.167638
9406017	0.167606
9609201	0.167604
9301011	0.167593
9802143	0.167583
9808113	0.167562
207021	0.167515
209087	0.167496
9904093	0.167486
12095	0.167469
105009	0.167467
9509045	0.167458
203075	0.167395
6175	0.167378
9302039	0.167376
9503061	0.167340
111131	0.167338
9509111	0.167311
9610073	0.167273
9309003	0.167239
9401127	0.167233
9406205	0.167233
9703225	0.167231
9610025	0.167216
9802019	0.167203
303159	0.167201
9509039	0.167168
9405201	0.167163
112263	0.167157
9602095	0.167134
9412239	0.167123
9907097	0.167107
9312125	0.167104
9607055	0.167062
9403111	0.167060
9806207	0.167048
9502079	0.167016
9501107	0.166962
9501087	0.166895
9612025	0.166851
209049	0.166788
8011	0.166773
107027	0.166771
9706103	0.166746
9804005	0.166746
9408141	0.166729
108071	0.166717
111053	0.166717
9411005	0.166683
9811079	0.166656
9409087	0.166585
9503235	0.166556
9903211	0.166529
9202047	0.166506
9307119	0.166504
9905113	0.166368
9906171	0.166364
6233	0.166323
4161	0.166300
9602101	0.166262
202031	0.166260
211205	0.166260
9409133	0.166204
9312109	0.166200
9809141	0.166158
9910107	0.166121
203169	0.166051
210019	0.166048
9509129	0.166040
9402137	0.166038
108039	0.166032
9710183	0.166028
9907221	0.166026
9205031	0.166026
302133	0.165990
301041	0.165988
9303061	0.165984
203015	0.165955
9604039	0.165932
9805025	0.165928
9311107	0.165903
9310061	0.165887
9411199	0.165868
9610015	0.165812
10067	0.165771
10125	0.165721
9511169	0.165579
9702147	0.165579
9212051	0.165569
9610145	0.165542
9804091	0.165532
9707057	0.165519
9807211	0.165519
9408179	0.165494
9404105	0.165490
9707165	0.165484
9512051	0.165482
102081	0.165468
9903137	0.165420
9304107	0.165406
9702029	0.165350
9510095	0.165340
9509059	0.165293
9810233	0.165268
9808071	0.165254
9507047	0.165227
9703037	0.165217
9706045	0.165217
107235	0.165215
102027	0.165180
9812075	0.165176
9312073	0.165172
9905021	0.165172
9605021	0.165135
302227	0.165118
301057	0.165114
9503215	0.165114
9410135	0.165086
9412029	0.165086
9212093	0.165084
9401141	0.165084
9402051	0.165081
9307149	0.165079
9311095	0.165079
9904193	0.165057
9412137	0.165038
9803105	0.165030
9302125	0.165030
9702149	0.164987
9805219	0.164985
9207083	0.164977
9410025	0.164975
9601063	0.164975
9702131	0.164971
207073	0.164967
9406039	0.164963
9607103	0.164963
9709185	0.164963
9511003	0.164952
9901153	0.164916
9303157	0.164911
4059	0.164899
9805095	0.164873
304167	0.164873
9705159	0.164864
9807015	0.164828
105099	0.164811
9505013	0.164789
101107	0.164785
9710093	0.164768
9707137	0.164734
9707155	0.164644
9509113	0.164632
9310005	0.164624
9609227	0.164624
106003	0.164615
205045	0.164587
9304157	0.164562
210303	0.164558
9307161	0.164512
9704069	0.164479
9607241	0.164444
9707127	0.164426
9612161	0.164426
207227	0.164333
9203075	0.164280
9405025	0.164158
9811215	0.164138
9705179	0.164116
9810049	0.164051
9410183	0.164018
8181	0.164014
101163	0.164014
102083	0.164014
107205	0.164014
105201	0.164008
9610097	0.164008
9508057	0.163964
9803079	0.163931
9911103	0.163929
9701183	0.163927
210197	0.163889
12241	0.163857
2251	0.163849
202081	0.163742
9512097	0.163663
9708121	0.163663
9906015	0.163661
107047	0.163593
9909083	0.163593
212075	0.163591
9504053	0.163466
9310027	0.163462
9905001	0.163428
9405003	0.163412
9511059	0.163399
9702171	0.163397
303147	0.163397
301199	0.163377
3049	0.163353
9906165	0.163319
8135	0.163273
9805037	0.163269
9410137	0.163223
9810193	0.163205
9706029	0.163153
9310047	0.163141
9612097	0.163107
212007	0.163093
10129	0.163091
106035	0.163087
9401085	0.163039
9902133	0.163015
9212137	0.162997
9307067	0.162927
9911211	0.162919
9912061	0.162899
9410221	0.162869
9610133	0.162865
9612147	0.162853
9411125	0.162843
106139	0.162843
9310049	0.162797
9312141	0.162783
9408131	0.162783
9506201	0.162783
210087	0.162739
12189	0.162726
9053	0.162690
11163	0.162680
9511039	0.162678
9701111	0.162666
9411151	0.162664
12181	0.162638
9707077	0.162624
103043	0.162624
9901071	0.162622
209007	0.162622
9601159	0.162614
9312011	0.162596
9510043	0.162596
9602149	0.162507
9804015	0.162503
9212143	0.162487
9405147	0.162439
201065	0.162431
302185	0.162364
9710225	0.162340
9508121	0.162265
9203015	0.162263
9604161	0.162259
212187	0.162251
9501031	0.162239
9301107	0.162211
9403127	0.162184
9311029	0.162184
9511181	0.162176
9312093	0.162164
304073	0.162136
102171	0.162027
9209021	0.162027
9612129	0.161992
9612255	0.161986
11005	0.161986
101131	0.161881
9802059	0.161879
209229	0.161878
9203035	0.161866
9905123	0.161844
9512055	0.161836
9801035	0.161832
9612047	0.161816
9604137	0.161812
9306115	0.161812
9809155	0.161795
9404055	0.161789
12187	0.161771
9406135	0.161759
9902091	0.161702
9412013	0.161694
201141	0.161661
9212135	0.161610
8069	0.161557
9512197	0.161557
9710173	0.161557
9410243	0.161545
9810045	0.161498
9906241	0.161486
9905203	0.161404
304155	0.161404
9411045	0.161390
202113	0.161388
9802171	0.161384
9312111	0.161341
106029	0.161298
9603005	0.161279
9904205	0.161150
9810229	0.161136
9507065	0.161111
9406141	0.161083
9311075	0.161023
9405163	0.160986
9412009	0.160966
9806029	0.160945
9601031	0.160906
9304103	0.160843
9710087	0.160793
9601047	0.160789
9605181	0.160787
9312029	0.160773
9312019	0.160764
9308073	0.160746
9505019	0.160746
3111	0.160696
9703055	0.160665
9801167	0.160665
9612111	0.160645
2051	0.160506
9303125	0.160469
9601065	0.160440
9602151	0.160440
9911159	0.160430
111083	0.160384
9305059	0.160378
9503087	0.160370
9702119	0.160366
9404001	0.160295
9803121	0.160273
9905201	0.160271
8235	0.160270
9709155	0.160198
9310163	0.160117
103083	0.160100
303025	0.160092
9208075	0.160073
9504159	0.160046
9612169	0.160011
9603155	0.159996
9807131	0.159961
9910253	0.159876
9909225	0.159736
9705213	0.159723
9206001	0.159698
302013	0.159682
9502157	0.159585
9304137	0.159508
9403153	0.159508
211179	0.159483
9805103	0.159445
9701087	0.159391
9503171	0.159271
9601157	0.159271
9907045	0.159235
303061	0.159231
9809069	0.159183
9611183	0.159128
9511025	0.159122
209073	0.159103
9407051	0.159069
9507095	0.158997
9909117	0.158997
9511013	0.158974
9601101	0.158947
9207071	0.158887
9408077	0.158843
9606055	0.158822
10161	0.158807
9809115	0.158807
9311151	0.158758
9609189	0.158737
7093	0.158714
9706167	0.158650
9604143	0.158640
9211079	0.158616
9310171	0.158614
9310189	0.158614
104207	0.158585
9311057	0.158570
206037	0.158542
9705187	0.158525
9905003	0.158464
9209031	0.158419
9501119	0.158355
9210071	0.158332
9609083	0.158312
9503107	0.158259
9505155	0.158259
9906043	0.158247
9807043	0.158242
9704015	0.158230
210097	0.158227
9310185	0.158182
9809129	0.158178
9901133	0.158121
9909185	0.158121
9312057	0.158069
301019	0.158050
2179	0.158044
9408011	0.157986
9310057	0.157954
9208021	0.157902
9404141	0.157902
9502039	0.157902
9402121	0.157857
9309099	0.157802
9510091	0.157793
9408045	0.157776
9503177	0.157776
11189	0.157765
9408047	0.157755
212171	0.157696
9609067	0.157567
4079	0.157542
7003	0.157436
9909123	0.157425
9410077	0.157335
111167	0.157306
9710025	0.157300
9808147	0.157291
9910075	0.157291
9704073	0.157283
9606183	0.157259
9510139	0.157257
9308067	0.157242
209019	0.157231
9903185	0.157187
9506021	0.157185
204067	0.157161
9305167	0.157149
9501085	0.157136
11275	0.157099
103017	0.157099
9303039	0.157081
9409097	0.157025
9907065	0.157007
9909217	0.156982
9412093	0.156979
9507111	0.156979
4203	0.156956
9501007	0.156953
9608159	0.156927
9306011	0.156918
101175	0.156910
9308099	0.156910
9903197	0.156844
4205	0.156832
9210131	0.156733
9504055	0.156716
9307075	0.156712
9408163	0.156674
9501095	0.156672
4007	0.156605
9204059	0.156603
9507103	0.156603
9508101	0.156587
1155	0.156504
9201031	0.156471
9405169	0.156357
9803115	0.156349
9608103	0.156303
9609207	0.156228
9611081	0.156208
5019	0.156175
9903147	0.156175
9903071	0.156173
9908207	0.156173
208131	0.156129
9309047	0.156061
9605041	0.155971
9309139	0.155920
9502037	0.155873
9410207	0.155869
9310021	0.155851
9507131	0.155829
9804187	0.155827
9901019	0.155827
9411137	0.155805
9811241	0.155794
9808009	0.155717
9602131	0.155659
9602143	0.155659
4153	0.155601
5287	0.155601
9809013	0.155588
9809191	0.155555
9912141	0.155444
9206005	0.155423
9311063	0.155423
9606197	0.155421
8097	0.155388
212243	0.155315
303149	0.155315
9502101	0.155290
9501009	0.155266
9706061	0.155254
9306067	0.155161
9508149	0.155112
9404181	0.155071
9410033	0.155042
9903063	0.154993
9903235	0.154993
106085	0.154943
9503123	0.154899
109105	0.154836
9803181	0.154822
110197	0.154816
9406083	0.154787
9401151	0.154784
9503111	0.154755
9201057	0.154753
9212121	0.154748
9605179	0.154748
9710131	0.154701
9803055	0.154699
9311123	0.154685
208001	0.154604
8095	0.154602
9504153	0.154597
9507097	0.154571
9307117	0.154487
9610247	0.154467
9612037	0.154381
9903255	0.154333
9707169	0.154333
9506161	0.154301
9906245	0.154134
9304083	0.154123
210107	0.154120
9210125	0.154109
9204003	0.154098
9601001	0.154097
9402111	0.153977
9404007	0.153868
9301087	0.153835
9212039	0.153831
9405173	0.153707
9705183	0.153707
9609089	0.153701
9710209	0.153699
9906009	0.153689
106221	0.153687
9906025	0.153687
9508165	0.153660
4173	0.153655
9702191	0.153651
9610047	0.153648
9911053	0.153646
9905101	0.153646
9612175	0.153644
9703181	0.153643
102115	0.153639
102117	0.153639
102139	0.153639
9410213	0.153614
110047	0.153596
9911207	0.153593
9804109	0.153591
9811043	0.153561
108175	0.153561
9402019	0.153401
9410173	0.153260
9406123	0.153260
9412215	0.153260
304091	0.153205
9806023	0.153138
9073	0.153069
9402141	0.153022
9202033	0.152980
9402079	0.152980
9603159	0.152934
9810037	0.152904
301197	0.152893
6045	0.152881
203197	0.152851
109007	0.152641
110023	0.152522
9310153	0.152513
9310131	0.152466
9311021	0.152464
103215	0.152399
9410121	0.152392
12039	0.152390
110145	0.152380
6221	0.152301
9411209	0.152279
9606089	0.152218
9707255	0.152218
9612151	0.152209
9411041	0.152131
9702181	0.152129
9602025	0.152127
9607039	0.152127
108015	0.152016
9603153	0.151903
111195	0.151825
9503003	0.151795
9302071	0.151771
9311155	0.151759
9406161	0.151685
9310119	0.151460
9512167	0.151460
9202077	0.151344
9411043	0.151319
9804191	0.151277
4197	0.151224
9311053	0.151214
9303119	0.151212
12269	0.151191
9409085	0.151093
112057	0.151090
107019	0.151064
1039	0.151035
8229	0.151007
9610075	0.150975
9703005	0.150966
9412035	0.150925
9097	0.150908
9912251	0.150906
9301117	0.150852
9611131	0.150848
9405041	0.150795
9210007	0.150793
9204081	0.150790
9301039	0.150790
9301085	0.150751
9403063	0.150740
9512033	0.150563
9201037	0.150542
9507037	0.150541
9605141	0.150382
9408021	0.150319
104051	0.150309
304205	0.150258
110165	0.150251
9203013	0.150212
205243	0.149995
110181	0.149865
9305113	0.149848
206201	0.149771
9804017	0.149767
9509029	0.149717
9310145	0.149715
9311087	0.149708
9302117	0.149617
9410071	0.149585
9807219	0.149582
9411237	0.149537
9906189	0.149525
9501125	0.149505
112183	0.149191
3293	0.149156
201101	0.149104
9304101	0.149045
9307179	0.149042
101103	0.148877
9607073	0.148787
9202073	0.148750
9701001	0.148737
9406073	0.148734
9705177	0.148734
9711079	0.148734
9811117	0.148727
9607115	0.148682
3091	0.148677
9608143	0.148664
9801197	0.148559
9910259	0.148557
9501041	0.148556
9511041	0.148556
9905207	0.148556
9410057	0.148552
9705133	0.148552
9810061	0.148544
9604111	0.148392
9911175	0.148368
9807039	0.148345
9807061	0.148345
9502123	0.148332
201167	0.148246
9410225	0.148206
9308009	0.148205
9509041	0.148203
9807143	0.148195
9604187	0.148119
9509091	0.148094
9303095	0.148045
9305135	0.148045
10273	0.148045
9905119	0.147842
9601015	0.147826
9212091	0.147760
11293	0.147758
112241	0.147555
9305099	0.147465
9807129	0.147462
106095	0.147462
9308137	0.147414
9404107	0.147372
9901025	0.147254
9608139	0.147251
6187	0.147187
112209	0.147186
9808011	0.147184
9208009	0.147113
3095	0.147104
9607191	0.147104
9606163	0.146778
